time,0.05,0.07500000000000001,0.10000000000000002,0.12500000000000003,0.15000000000000002,0.17500000000000004,0.20000000000000007,0.22500000000000003,0.25000000000000006,0.2750000000000001,0.3000000000000001,0.32500000000000007,0.3500000000000001,0.3750000000000001,0.4000000000000001,0.4250000000000001,0.4500000000000001,0.47500000000000014,0.5000000000000002
0.6911764705882353,0.72926666401331,0.06847537494007305,0.27871697987708416,2.663511517660565,4.451290129043029,35.20411775206896,978.6642105606131,974.4033214999934,63.639052258164874,63.82231933826744,66.45923598296048,96.9858124672749,724.3177774857356,34.08226269014729,14.521447487696042,0.042006259002750596,0.01705563545395724,0.00578299781745371,0.012541637439132163
0.7058823529411764,0.41003939731482775,0.15234991494078204,0.5176614550135,1.5209628541374776,17.76839404751454,49.78261604918127,221.93634066887344,83.5720639924084,13.321912490530007,4.920469897424381,72.97427719093305,49.29648127205425,44.27888885389431,9.973430366880127,3.472424851044117,0.011969982248006654,0.002494501072880376,0.006607076475414687,0.004364667853693424
0.7205882352941176,0.7313510068919329,0.10151882223589796,0.06643656460911629,3.6953809393542008,9.208778404915503,64.17467705361975,98.37740646184818,1034.1172513596168,1072.0523158726642,11.511826026743112,5.987547126839968,31.75722475957756,11.704921386671375,5.332982357766609,0.5273305153465416,0.016914907551494968,0.008834677554330757,0.004235342301520488,0.003909779279519978
0.7352941176470588,0.2287023165831853,0.08954568079513454,0.05714783845006458,3.229752945241702,2.236359014569154,9.87886296800136,35.276672258944004,601.6284199718459,4187.946941237214,549.3803930636525,22.703394614740358,8.12929309947071,11.57176381799351,1.7267442347265287,0.09406363864523884,0.01627250369835067,0.010340551616196104,0.017461459928018785,0.0066283731480507365
0.75,0.45488103157962123,0.032595202505766446,0.12537695627761225,0.3367838818157021,1.547466320037161,22.3020110181221,78.47529746227029,183.95231588683663,2524.2100191542354,6224.070470174489,93.49204375578715,13.756254344372454,1.754831216697537,0.10166131188888422,0.021899512132829094,0.010038825514292806,0.005105722869574358,0.01109614106370717,0.005974341850824074
0.7647058823529411,0.2365832159334727,0.01555857446190052,0.16310009316348814,0.9458050418050414,0.95509168053553,5.174080101830908,15.939305855295528,12.355783849574463,69.04925431846348,9517.214319569448,5729.253781550333,39.656089773901904,1.793563462109685,0.2153049640307566,0.0080300627750556,0.006066785102264933,0.006456218256282594,0.005866361351306456,0.009362431324473092
0.7794117647058825,0.5584743704216625,0.08602919252884236,0.1041744379995087,1.1152283830595229,1.266106304681049,1.7431044407274552,4.827322823689535,24.265911883444417,16.79509008514569,424.4385299991167,10513.146446568784,4436.853497197502,52.75445804533757,1.0783637706524096,0.05886138923386637,0.01889126949148992,0.0024561196965219934,0.012210079205407787,0.018766263751482666
0.7941176470588236,0.3382858774438483,0.09478104266885286,1.7353032212380273,9.798048743504912,10.55951146270008,6.4544178098178415,23.793421464090436,23.819374611165326,13.933783677715184,28.198247084774167,559.7720544707902,10323.661707239535,4064.1311526143563,56.608106559469356,1.2576435932220693,0.032509440826335834,0.011938189017429575,0.008020979330613569,0.0025842703451696937
0.8088235294117647,0.3657533629602281,0.05244276515136265,0.879651720961341,1.816676206236043,1.8313343903280048,11.111665131002859,10.301445897184344,14.51149808324899,66.0003954990149,139.9419290987534,52.5146184695501,447.293816688846,8846.327482574168,663.4086698252408,6.839651762464487,0.10594852024139428,0.07720889327225255,0.01914477190119017,0.016817629988911134
0.823529411764706,0.21752259402934437,0.08872105688043744,0.40639616247775284,1.7664589077864294,0.8260596929543744,6.833830313692465,9.560165976120954,27.23635918221141,27.254349738568862,21.530757814492254,82.89160908157572,1690.0857639284086,1083.7830068434914,3514.356211726517,63.2364709585415,1.1040508589269689,0.02101395074056278,0.03236995932528107,0.040071975624256365
