time,0.05,0.1,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5
4.102941176470589,1.9830332924462668,0.030209612309312937,0.3900273446499012,0.11264517019321481,0.01558306400393708,0.008556426484222295,0.005668080184493986,0.009153987906941228,0.01058695907654874,0.005173595702992034
4.117647058823529,3.061127337940574,0.08035655738904256,0.19058076759985212,1.1694844692639144,0.02469714271576992,0.016249006442577072,0.005106156493199803,0.005344116112967383,0.006161832209442359,0.005267817937809034
4.132352941176471,1.7522061261741164,0.11999208656356831,0.4509912297131525,10.437733471787524,0.030633762365671,0.012315287011300038,0.004934206660149976,0.010277984030611542,0.009323587114656806,0.015629710693272205
4.147058823529411,2.8410808114347756,0.029818674054921515,0.5106951698878345,46.56980063797385,0.27735275760463607,0.02966072750848909,0.006208560708512109,0.00969640863128186,0.011233999258290757,0.008658775873157835
4.161764705882353,2.213079174082153,0.03768865934100925,0.22276251254351476,15.625356955338077,1.096870534174132,0.03416132780770938,0.013477995367913224,0.005378294410837633,0.004880464582233505,0.00837769923040587
4.1764705882352935,3.357447643173111,0.062159958037364425,0.2010929701173889,7.314637294481171,0.4762334162832306,0.009491744494794974,0.0027006377548172136,0.005903749657875386,0.006269125734339416,0.011423898615840956
4.1911764705882355,3.594443098192732,0.0619678985601847,0.0780873295197333,0.25360846283046556,1.3056191327612272,0.04263660517757426,0.005745871257512662,0.006392435112081315,0.00979639723054981,0.009113719608057756
4.205882352941176,1.8610008153367241,0.05913702098692168,0.21526250799480173,0.518361355792862,75.43609587101798,1.9618014517065303,0.01331847686331158,0.019850674688796654,0.005981325077264056,0.005071051037439581
4.220588235294118,2.4944055480248406,0.12276836747288022,0.13242585730839476,0.24600358534719322,248.64457568784934,182.97626520156967,0.02279659302405268,0.010424853213132752,0.0034051273801538906,0.0038240379192815135
4.235294117647058,2.572751640606596,0.11463472984136018,0.10491494014069891,0.3576220719357065,15.384990677045835,184.63525549249613,0.10602333073564778,0.0074289677161548376,0.009592150082973873,0.002376754068671566
4.25,1.894052688333091,0.0843028472486201,0.07324034961206716,0.10868183911438686,10.304008886372783,816.5638877710207,8.782617223203838,0.00826512510517954,0.005985585032889148,0.003614951348775367
4.264705882352941,1.90295227768205,0.08768559025856484,0.340214666154171,0.3345032931378311,3.6824376891662363,1715.9590323834773,387.30654707509245,0.039357942478811844,0.006173415951658625,0.004013975309932453
4.279411764705882,2.0832029583505998,0.1029576139008043,0.510583478998939,0.19180185179953685,0.7469734875377393,40.956769248811796,522.355147202221,0.5354882420249434,0.006951145278466407,0.005505829787115646
4.294117647058823,3.372136619002028,0.13109919697856398,0.747693834299556,2.5405864060785075,3.256524886455134,5.651633713453256,163.81294604975164,35.71519203394988,0.010258993921521107,0.00882246487138406
4.3088235294117645,2.257768968009229,0.08083326048939185,0.47384085202569237,5.216489726568352,1.6174560371872744,2.747250053591855,41.65084701316406,202.358102568809,0.014424997318687632,0.00782081611687781
4.323529411764706,1.8097933873778156,0.08712569881808767,0.3484737509932515,1.1548446110101378,0.4287445937667138,0.15654068991368597,2.962870291787716,82.439223631969,0.008399802058978757,0.008897447040736764
4.338235294117647,3.74733486522703,0.09453683528940532,0.5110573028647447,1.5736301853169399,0.19612550023688494,0.10896949192786916,2.6235876714983197,3.434574049632533,0.012490568748943326,0.024903328471156415
4.352941176470588,2.8737390045559046,0.07435505440170947,0.44306551619907686,1.7518594297840326,0.0692335467209937,0.02045156636094287,0.35683961666097297,0.32007918223649745,0.00478683707461083,0.012669254212950346
4.367647058823529,1.4971067208430817,0.2297148697360163,0.765544669950707,0.6725219827711452,0.36338122418099467,0.017697029896775296,0.04188947212345118,0.009299053276818747,0.0076945508738878255,0.1440279104315444
4.38235294117647,2.0257318807217035,0.14915562038409697,0.5873665102628829,0.749723512208864,0.49570988209948896,0.005567560531812834,0.013432168837414618,0.013571237132643122,0.010718219291324032,0.2088455514166037
4.397058823529411,5.715549162342985,0.25183457401137255,0.44292568717622277,0.696475649685512,1.7139786267868327,0.17941196508543814,0.014577383530929782,0.0079438706253332,0.005807926651759969,0.12444838319806456
4.411764705882352,3.3242866780934532,0.4801572319396409,0.30325626074310863,0.48554931991365774,2.262510861146674,2.810104394106994,0.006915891834443487,0.0069066964864871894,0.00869536656005592,0.04167070108022007
4.426470588235294,1.0158216221348773,0.08787211479267615,0.3826735733272382,0.9408728338685151,0.7987680287109622,4.04107186219495,0.005328813652674553,0.010459543600316795,0.0094817698943233,0.056286853573723344
4.4411764705882355,0.5838556555840724,0.04772855501590233,0.2607955381497264,2.227793342953148,0.44055947819290553,1.2794310978821746,0.010902263227981171,0.007263295035339205,0.009660594705464327,0.02823490226664396
4.455882352941177,1.0386188285315159,0.24074025259487788,0.512760727421664,0.6717940848230538,3.94099221283463,1.1510692734440888,0.007681800208632039,0.009216670554501285,0.0071797631706394995,0.010682088000436168
4.470588235294118,2.1985612167692667,0.388723400691927,0.9341630811277226,0.3234340350511026,4.263179665847764,0.492123365580164,0.11097368028859399,0.00961366978045691,0.004438912467037526,0.03967595854783716
4.485294117647059,3.1795059343071475,0.10049592729858615,1.1402455808274738,2.105361041747692,6.118186321401836,0.7464721193476465,1.1572720583897795,0.008145262229391373,0.005519804050036344,0.006932589281794255
4.5,2.34504218044288,0.41007763136648084,2.7362771729649493,2.5433973338268165,1.924760984342255,0.2581067944950691,1.7771001988808952,0.006464245511955935,0.009932577215113607,0.0060077300488099675
4.514705882352941,2.014518287729483,0.3126551116351942,2.2304552131082955,2.2752719518105677,4.102886268694067,0.13177444098918897,0.42679438526179325,0.011198698245371837,0.009426925132183895,0.0050601565060544055
4.529411764705882,1.9040008245141475,0.1375711440755075,0.818131575123203,2.631302781240575,6.338748468059183,1.1221834330628004,0.01238022343532051,0.007015521670534597,0.007617408903815386,0.011563174988696284
4.544117647058823,2.6042056311949313,0.12874583760593453,0.701773334613027,2.3132983170630856,0.9784511708984451,2.1966481411623913,0.004545016489402155,0.006755492720166994,0.006563315847399163,0.009682774016809823
4.5588235294117645,1.452977563800945,0.16766297246174855,1.8667781707875175,1.9704910418848434,2.308746081892499,0.6444352890533299,0.008593827381297221,0.01566394240746259,0.006333985319753013,0.005722231652473982
4.573529411764706,1.0447557421415992,0.31539809985781087,1.7107562513463286,2.0191235817367996,0.4890711330131807,1.8436524021384604,0.07907970415571047,0.0108485433574499,0.005679908112864588,0.006088517501639911
4.588235294117647,0.8185215192815359,0.1503181944171652,0.3045465614726632,1.3223818853620954,1.9489617797722238,2.154985860286561,0.03980420504960284,0.00941268712224771,0.0022473774933004366,0.012747433185832654
4.602941176470588,2.706873523721343,0.9031294210899056,0.8763612480868024,1.177439248462452,1.5826860260208324,0.3486937139456739,0.05148932262381955,0.011488691099524662,0.008100207282260005,0.012588732070457541
4.61764705882353,2.646231510185135,0.3829423485741861,1.9947354772660533,3.219560574603691,13.081720342661628,0.7996045097921105,0.019523464996033257,0.008201246143993503,0.007994274238527676,0.006473382025373722
4.632352941176471,3.05936573267967,0.4153636729791803,0.975245060044724,8.572521405295294,45.593777047720735,6.314057575221575,0.011321743181960463,0.0069632314080717555,0.009946740785766364,0.007747468376487611
4.647058823529412,2.877407666838938,2.7331953422418467,2.862213584359931,7.476202427719661,6.47208517617698,2.549015606202089,0.04153831144627519,0.005373305610384301,0.006497313267084214,0.0048961908071093515
4.661764705882353,2.574645622685881,1.0991838972440129,4.934297534477693,38.05622354463699,3.701888327873862,2.3275914876437533,1.4887242791062976,0.032858259281981016,0.008430273088439447,0.0040578906699806705
4.676470588235294,1.9280250417823621,0.42098648788141746,7.1528836950447765,24.747909045560363,6.486392857258976,3.0331284597726538,72.05078165162979,0.6178329426880875,0.007003695766751774,0.014388516169805124
4.6911764705882355,1.6325297021851706,0.28341703805704266,11.578361793844838,50.185823369687355,1.661355962742609,0.49428355623754217,292.26689361851436,0.29628322885671093,0.0075580098250823124,0.010368228531462222
4.705882352941177,3.1523606148237846,0.40108237286698845,5.83972307742053,24.015395644893278,18.905060481720753,0.718024610028571,188.56088757552916,10.328693350920119,0.003090337963667974,0.008309935780897905
4.720588235294118,5.185564141975632,1.714962218316972,5.469803645806491,128.75951585563763,47.223770165749585,1.208166437598294,0.609921152362265,0.9383275228463295,0.003965013528642336,0.008083989874760661
4.735294117647059,2.7265125212645995,1.1374057022734054,10.417125021524308,31.212990076075577,23.65779033186932,3.5987456551537367,0.02549369338195421,0.09969781342817415,0.011630665029097159,0.02623543476259456
4.75,1.4307500330498797,1.8042143491655542,5.863187765212409,6.117352296768082,6.549986719327246,1.8526865433801738,0.023237789483278582,0.014172858449967334,0.008175433092700246,0.02744905856941758
4.764705882352941,1.782069336163178,0.21312683546771152,3.0156094321933686,18.350523901831373,2.473469576364181,2.3256681784854316,0.017490354152669158,0.01834173618471626,0.008767599485588265,0.11525555562539415
4.779411764705882,3.3022332410328703,0.3207290836348772,6.604210527718527,14.722379944178524,6.216565622464147,0.7922106482051966,0.006327238749070124,0.013591866043892908,0.016295409525719846,0.02564877586514365
4.794117647058823,4.456589004689998,1.058959952904221,7.353278549342226,1.1485655320708603,2.138673861738213,1.301227512452888,0.01159008170566241,0.005100953881310127,0.007521272482580799,0.008898358272910337
4.8088235294117645,3.462092245715658,0.7776287193869438,13.793765628597054,4.225858614245283,3.062052131615788,1.756267014188729,0.04125777981037043,0.011636687232400113,0.006386361514956158,0.016785710159815368
4.8235294117647065,1.0809284389213378,0.7646257746153228,25.95832755184339,11.775276013242767,9.15415270635756,1.1290676039973981,0.00979709563306843,0.008038670650010842,0.010080101526891259,0.03558800916072534
4.838235294117647,2.183544624204868,4.246639577160329,70.29671706655839,15.934025321766704,10.259704995052171,0.5874076830710914,0.010044858354295909,0.010103478970431738,0.009676906139291548,0.03703285200121161
4.852941176470589,2.446336202612585,1.0259267078629222,26.797732557025885,15.359098491234974,19.43296411725859,0.991111126485532,0.008564513586871289,0.012029137895843168,0.005830042689479777,0.07285203288912914
4.867647058823529,2.1931494689289273,1.5582352100609627,12.408908326503317,189.12287681607106,13.520417871021472,0.11643943963177754,0.010582013496333571,0.005589597546534096,0.009247439644576291,0.01375734335658421
4.882352941176471,6.813117840396405,3.8242761960759974,35.006019048111085,181.60311922619175,98.8451648565061,4.919082519619229,0.01584307038231781,0.010177960355992704,0.007768671909076029,0.012204357835124992
4.897058823529411,1.7180309389674637,10.202368320157872,45.1702922655055,176.83589591897783,118.04931078804644,143.44615888460257,0.07212605182591697,0.0031450668262546833,0.00616499843072118,0.00981680573572637
4.911764705882353,2.67794725728533,3.4366721354411216,8.164430361899822,142.37680460256416,227.38375476864314,281.0346902729735,14.14586359574614,0.012076296759224827,0.010737653302491088,0.013430232634545665
4.9264705882352935,4.086381020541137,4.635291738620931,6.037198330051622,175.43570055906653,69.79613196030303,26.74370483196828,13.494123298470326,0.009680612377360766,0.0052131415040254795,0.009760159829622372
4.9411764705882355,2.4662761138516887,3.886880118589752,7.196480371567299,66.61726092054617,32.36368137169816,8.581685803332611,40.06058765711036,0.07760813846448752,0.006376611599440485,0.018230455467095973
4.955882352941176,4.060577159449955,3.926367436459856,17.497201275793042,64.13383068178415,124.78288773647421,3.7546326986596443,20.69625951687192,1.2449968422300661,0.005713487083320926,0.04357557589934423
4.970588235294118,1.31594901046596,1.8913908625760407,5.400396260246476,70.8638197909277,35.18547528372928,4.192026036721627,2.9367640393843177,1.3556490855659467,0.006787176463817181,0.040150673694468536
4.985294117647058,2.6992243309514703,0.6494274722465576,23.075470477842654,19.67651750332405,9.933297668357385,2.491172234585365,1.1341082125008595,0.9586045504652585,0.004195501496903354,0.008908703588045276
5.0,3.517790195630582,2.06305153286345,46.92845818771436,6.6128477528430825,19.877028932261158,0.5090261331540652,0.04705929536163767,0.015082837110087056,0.011316426853173266,0.02480722235985472
5.014705882352941,2.1970622783627953,1.2720675403405683,14.178752408254057,7.692312947724386,283.19630199989996,1.1381889989658975,0.036664270291786566,0.012277222911258717,0.017198571881559113,0.04555978668309994
5.029411764705882,3.1085618547430913,2.7240222629965234,17.291084785758127,44.344021841893536,200.61007558886172,5.543947908965103,0.008109084063630877,0.00773650816347124,0.01096827556039852,0.05674428929986862
5.044117647058823,4.048496790080219,1.4276816183423024,19.85671553759392,94.43204912215235,6.976601659392848,0.34459131270663396,0.005859398916940678,0.006137158431878352,0.004994777983031753,0.06248341342127817
5.0588235294117645,4.5943500156709325,1.5159925710232176,8.87563460825163,60.194713343571834,9.221775755154676,0.41404620162603273,0.022930324801422246,0.00858818601549643,0.006464616312767902,0.04112207723970272
5.073529411764706,4.193477909280126,2.0229071187737198,55.86049152233738,31.957699653179212,24.36034364109553,4.489367569587751,1.9291426388766135,0.006571301504702152,0.005390657739156311,0.02798214807003037
5.088235294117647,2.8718920268719788,7.319898911665953,75.82224575002019,6.625693994496048,18.141634545550815,5.457529009264606,20.087474334956436,0.006486818097665012,0.007642178770962432,0.014843617286493995
5.102941176470588,3.046367233710816,2.8386646405081137,70.7897292509432,88.17290638909782,68.45807219549687,26.951861172743023,9.51604458513741,0.01703623163792525,0.008771224964923233,0.018575039843611377
5.117647058823529,1.287322812264308,1.707513587566884,16.013749108024047,60.98887882876359,1490.8474020443236,1101.4470185698358,6.822559272076168,0.09296557865595409,0.03394459233484893,0.16202107145046493
5.13235294117647,6.6036532192220045,0.7580831806902499,22.54086685903959,21.0681520382933,73.28317130403065,1380.1862551877425,937.5425703045967,0.7101794547020401,0.020170096636141256,0.13665337350888884
5.147058823529411,3.720317007091342,1.4608903806333582,9.86548378115798,32.8043428652336,13.133408445408023,369.93058277773366,728.8738814053017,56.329955764240616,1.4158409678048687,0.02156411806728663
5.161764705882352,6.065586263147419,3.074062012079848,32.68097889982444,340.53071652450404,14.319791678255802,63.376697386031246,119.29375544994855,964.3082099086574,0.9246358569235671,0.03996317056004322
5.176470588235294,7.712766651844349,1.0556192193428324,71.57808255177677,966.752390460639,9.618680266970514,19.135791091416692,152.46324908703738,86.26734687574871,0.2260785470160941,0.05990754749089256
5.1911764705882355,5.917887362411113,1.5849253618729169,254.79818555992586,629.2223761403037,31.341165413229103,35.57688481820879,56.61872318732274,31.669323653012103,0.03427708787642243,0.037309424840424835
5.205882352941177,2.588725664674218,5.542463776216531,198.75553287357806,1162.025832695636,102.80880933282859,3.0317045097683017,2.6277966641752464,0.898748823944392,0.018364656725232836,0.04709430543859231
5.220588235294118,1.5167671658934707,14.366210868929834,93.50394882116444,3787.405635011697,3719.4384625905514,1.603428133314622,0.43648095556314176,0.28085630012545343,0.2508593701579479,0.0274496738940064
5.235294117647059,2.6991390435917846,1.0381517183383686,46.498373075616215,104.06811750856187,8799.368636222003,286.7421001670588,0.13909924900675555,0.04327000954807618,0.1800793996791389,0.22647664503091697
5.25,2.8305470168397684,1.7441602305217208,84.08824562765223,44.72916647613095,8850.317912821598,3686.66516063564,16.771921248779936,0.015140729217000673,0.09733854680259255,0.37341981496035626
5.264705882352941,0.9060868253176924,2.386161180644952,25.050270497468112,11.021152870416941,1292.359258044092,16701.426377847743,465.1655743765404,0.05805330398287673,0.02086124324706016,1.1180233665420705
5.279411764705882,1.7359830779648622,3.6468543812657988,90.6666753515999,55.062301435820146,40.395742130028225,17510.868150721613,1858.3192812993532,0.14486453956464498,0.026439591876240873,0.3309810626852341
5.294117647058823,1.2660975636551128,1.8547104309566835,110.51886757373983,83.03366301177734,46.66733641594622,1596.6989900166554,4694.262009772896,6.538880510449665,0.03816258518642726,0.13670157678338946
5.3088235294117645,1.355756296991801,8.140346994545201,29.78632559068194,108.70618431950606,448.35800032732374,1916.8547824755424,1328.7751195530602,9.916166019289902,0.057868423111822866,0.07414144929049746
5.323529411764706,2.0324876501756615,8.712064899000246,25.744118811097355,192.13598320599067,138.14458044667674,344.97391659247216,1503.9639016384756,30.14124996755572,0.03390520229349264,0.03117480937428868
5.338235294117647,3.36344643692502,8.256581645245806,43.11204151453502,100.07466077185572,68.86104827841359,150.67272144667433,744.3392266724468,59.4480066483568,0.054483738151309524,0.06202151172192172
5.352941176470588,7.755928922491051,11.554807165205302,13.605184021263266,93.31925243627065,85.13332424251864,30.515104966709135,397.6073195118567,548.711273143247,0.02122299927023579,0.036057318970770136
5.36764705882353,2.413077192611625,19.244669697851414,83.1525169893217,312.98791861428936,48.8411499359951,15.330179331034403,42.257359191876745,104.12766150411741,0.01101142371982431,0.024625175851373533
5.382352941176471,2.167256765876191,12.709679823378364,43.09233150522287,188.55222309646567,6.581059799648427,8.355272978817041,3.303653958563986,1.7659796755655142,0.009808662023188391,0.033100216540858
5.397058823529412,2.532349779413272,5.210097172848437,660.0364160540639,529.3648615775548,0.8553179281835184,2.126759266285511,0.4907160562658169,0.09042240459924504,0.0105375885171572,0.02405380876379138
5.411764705882353,2.155600108604754,0.7161384627519316,1092.0273849808127,182.5941793021782,3.637101493544638,0.5217010634422661,0.38907954332708905,0.03260233454732433,0.0120336743938215,0.013883138103777237
5.426470588235294,1.1686449665796315,9.340938072579931,1211.4049994491415,78.62354389988371,6.104259648414662,0.22893780437405237,0.4314328603720765,0.01574364796400557,0.007497665659187479,0.012794916633394545
5.4411764705882355,2.1494901349647373,7.687194896125305,41.42276374453762,324.90727759481604,13.427835407265736,14.7321108391554,8.261097838937093,0.04948859779414037,0.006301089653705751,0.007226200296793357
5.455882352941177,3.2185691089440973,2.261346938269355,69.33951917882192,799.3655370454202,11.228281640692673,176.9633374152367,11.825540421664167,0.3236780495299197,0.01656112872445028,0.010039673933095893
5.470588235294118,1.554136750548559,1.6729322338988641,755.0240021583791,3175.9480568171566,752.3926297582167,43.14245719940648,189.54782928572868,0.14234003068251566,0.05083977768723863,0.008598793577119167
5.485294117647059,1.7131342756444972,3.9358231897407174,265.0743448443692,1669.0032923913516,11267.658415023854,1628.405495170113,1830.650531742662,0.19408556925219006,0.22897162810297828,0.06637785251140363
5.5,3.6992482347486897,1.1472017426979917,96.38096649388638,936.8902578140021,21791.494103999903,4720.463487932111,826.1329772198749,0.3792269024190494,0.04648928297150867,0.9597425586688877
5.514705882352941,3.141117828439506,14.33793848755131,84.768301611617,244.03592952137643,906.0600221770367,12936.855821963016,97.97936923959476,0.4010839134237568,0.03217497779463328,0.6683697438807434
5.529411764705882,1.6520740435803865,16.095036328256136,58.969530001681896,278.2745629872199,30.518564167717543,39277.54929861875,4844.7870922704815,0.7485834491150268,0.017703350471616693,1.219995950846738
5.544117647058823,1.3620466832427371,1.831736068505316,37.19222087259391,363.91200017540075,95.4820673837865,1719.3600463520286,16102.340985041958,1.573312923411803,0.0668958703248852,0.25144171146962097
5.5588235294117645,3.2436257870478817,11.459646260355594,26.874695051238938,122.79870913207873,208.0534951261024,197.60272462355996,15994.716212684827,38.52318787301719,0.09751469771554558,0.21752447893278135
5.5735294117647065,2.429993122461475,4.809955678035553,38.714115156042936,98.95373402413159,230.29191656427395,4895.327092693999,2658.5430715087355,59.75195474726317,0.05332181011926884,0.12613688551843552
5.588235294117647,2.471853867099257,3.5933204604878277,27.626019653060073,75.36027731726011,112.94949647662126,573.1459164107398,278.34905844670504,20.3789100517195,0.2002391124209573,0.16241526354636243
5.602941176470589,1.8722391030219236,3.984487601027444,31.942486678823172,45.93496848459212,134.3693721801337,609.5396978642771,108.83116101132859,4.010657786612393,0.060519866467587335,0.18121667378754977
5.617647058823529,3.863491999825104,79.79145937013158,56.07068383946542,26.080525296812063,156.05590603206696,300.3241355356415,40.13256105203134,2.386449355747278,0.019843561917580622,0.08290662206409707
5.632352941176471,2.4765967907985296,17.415160196295254,45.01197698265325,90.7492150467859,49.13731929628986,45.99967420417151,1.0851486672298583,0.21166072755284898,0.015038467792500027,0.1405564537594811
5.647058823529411,1.0085057703769902,7.463222508327434,91.46112671800499,42.39237979518552,42.823738749254495,7.2418017347875185,0.48215815829343456,0.038836696079424964,0.00941917442929402,0.062385427987950715
5.661764705882353,4.103262265058893,3.279227351667967,561.2005022358396,103.51183130695199,21.30850076566875,2.1066829236847604,0.1250199847670334,0.012790377636946744,0.012628552752760626,0.03837727049877712
5.6764705882352935,1.2727582558818724,4.594866845560351,1103.4044305875648,292.6315730514658,5.705165905241568,0.3748719298233159,0.11830444997091899,0.013520006186646194,0.011531678548563061,0.008292485992488167
5.6911764705882355,3.7816356713780466,4.127403421654718,418.80461115500174,470.6053535115556,2.258666187328454,0.8698523700919405,0.026209067605890635,0.015345756478606776,0.007254109428041194,0.009566448754075765
5.705882352941176,2.579289903161432,1.5245829112766889,824.8276464885699,1275.1540979561844,1.2014039518449873,0.10025047267571989,0.060338360160216625,0.01633270629726866,0.009774908674043518,0.00888148388819468
5.720588235294118,1.3354168647794098,1.1337789098420186,89.57027560642213,2086.9012501533157,3.0566252820622974,0.1259483198521495,0.028381593402585316,0.018231287238610294,0.003780717052483659,0.004640937959506852
5.735294117647058,2.3995361502236063,0.6057790471073339,42.588266781034754,2594.508763995594,15.16057155920371,0.09034564740886303,0.018029752418352515,0.07635677994024215,0.007057216034713141,0.007303756699923826
5.75,1.6720104885449556,0.3540416675764392,53.56522694811295,9074.499813085804,1167.969615136692,0.22383634098160154,0.11901666920925164,0.2185852897507946,0.03805569974974472,0.0069110860905617945
5.764705882352941,3.7876642386506494,0.21800376551852468,380.92761636212026,2393.610122300611,13963.75928245312,5.007740850553149,0.040320273016589726,0.036448252389948005,0.15600673253199787,0.03465437326262114
5.779411764705882,3.2703587747655707,3.398309450721186,171.54184584826453,296.7382904461143,21154.873105759452,86.05486416314481,0.5523838306797076,0.03643514732758661,0.04918592104920836,0.038463853579586926
5.794117647058823,1.434666871421693,0.32113881455485604,138.03214490814008,191.30811452684387,46230.77045570012,27495.754054149893,72.6346607978072,0.11564986034929295,0.13927342842453264,0.24896204177342698
5.8088235294117645,2.2318214384303023,0.5902883773331226,52.80826947180016,143.90717305059152,100.2492863212978,24135.78550787538,1681.3819344410608,0.3095799573727308,0.00823883090621784,0.0879444719314824
5.823529411764706,1.8577707949568552,1.9390951679070279,52.33013017172572,24.492991083946976,15.700740644051805,1298.2674839516055,1548.3441645086452,6.339323356896867,0.06108304434362068,0.12855869838559353
5.838235294117647,2.8678572084083056,2.009966868954762,43.28552649063748,45.714955759930255,38.40871638823043,604.7447836030839,7738.39479919065,107.7853157031922,0.22566934069956907,0.1625284078559491
5.852941176470588,1.450438689162682,1.1663819786708585,95.18926531271694,140.53295892538017,33.69448251484914,1115.308645132407,8028.476807062921,183.90998513820645,0.20231342842121053,0.4381659681816429
5.867647058823529,2.803763388960808,0.5247210167414594,231.57487793047886,52.4998870202313,99.24494604750214,454.66220872381854,1861.5449240181285,19.77462008729581,0.05796935870767686,0.07386931615928968
5.88235294117647,2.6811607126484827,4.345407816742712,12.185390768401131,31.03087470588584,81.22460342994309,141.95426726288667,129.54073164637123,7.150115244942016,0.035269988736920777,0.14497323641178217
5.897058823529411,3.908033929018647,6.1870464501652265,32.589975783576655,143.92916024062905,200.08261717109622,217.40245599218156,13.64723670616022,3.4846190987300694,0.021785981155266587,0.13648916773087552
5.911764705882352,2.24639767180399,4.354590865936417,101.806584895523,44.81151361126612,21.562261976046077,126.40836083114992,6.138877590088878,1.4250160542337875,0.024819605175150444,0.033861952786974035
5.9264705882352935,0.625940108797752,2.0693012395865336,65.19801525980336,121.759287719706,7.064584138320465,49.878781845164504,4.736279368153393,0.2042505735286869,0.007376621043122183,0.03504006547195161
5.9411764705882355,0.5908113345191207,6.70631742483557,9.76216093840365,21.608417716218,6.638105680901712,16.816949710228382,3.3180102448898063,0.07469623602589007,0.010611114594819688,0.059882486203779235
5.955882352941177,2.2459611639293033,3.570052548099272,28.573896922393224,256.54170168813926,7.335322321864754,0.15634946767065788,0.17830068960893214,0.021961972244444294,0.005825305786662679,0.017306550304160728
5.970588235294118,4.027814277747668,4.351120251134455,43.58786849508752,461.53647413287774,42.19505715794891,0.3426971143171583,0.05057867983504137,0.019784957039280272,0.01527376131187222,0.011363188696942746
5.985294117647059,2.546525679948493,1.6280529914915798,77.68646017446946,890.764006964602,1691.8823858507146,0.49210491236006404,0.012635412095335682,0.04325826049675205,0.15851936410121859,0.01116404619936319
6.0,12.992272664721096,16.70503747616679,42.031244217054024,738.6240573039779,2587.850834446746,140.88697754821254,31.103850722187374,13.80800369158557,8.490795551894774,4.559974632485649
