0.13235294117647056,11.25238052331073,8.482138397049855,11.947335498040921,22.866993127374705,1131.6756333710887,1404.0733791937298,420.6153923968461,983.6908611895808,1856.1769454003934,14857.979091308742,2939.645994167835,5121.211007727334,3359.247115960265,2738.898028569143,354.7520909044572,25.18157066760205,3.571654914864447,2.34154735279982,0.24298972393881244
0.14705882352941177,11.601167724715177,5.860805225658014,43.41323064975745,14.54621878162045,273.59538690195166,312.4561279545483,3882.983389447865,19925.503840506193,3794.823677591783,6587.481294568446,26063.316651306206,5002.340588943258,30212.744075938062,1895.9225950026107,226.39298868904797,13.165548080032252,0.5255972139400777,2.7269602879252117,0.7588682694286443
0.16176470588235295,24.482537181949972,9.21358605642856,10.402713450796139,14.665275045362016,44.46700487961644,483.4087321926529,709.6465639024404,2125.614440422984,3290.157781071968,8210.41874527814,40831.802437114835,19939.327765923415,42515.25250088397,6604.553969303276,94.14089740329868,8.247073256173751,1.4030978000046557,2.6836871155457658,0.23080356963999576
0.1764705882352941,9.319817703918268,11.457947696798012,8.064735940126818,8.47258654465496,615.1324303034344,1409.530447031641,524.2926498704222,5492.0196236670035,3642.5150935132274,2151.5450327716762,2990.1392527820317,3401.6443839385247,3852.5471454115414,5432.675810984943,662.5344825445295,2.751830288799181,2.354975127180405,0.4803119772949286,0.27702380710520813
0.19117647058823528,7.363028849199734,3.7030959298656256,9.991117944153995,11.67854818238401,257.2441027206984,774.8280371487974,2438.5676521397645,6805.633553402493,23817.112130912326,50062.925431765376,20323.855103169557,8430.032181761679,5120.926377772614,1540.8297891365733,446.36219334096654,13.378421600627648,1.0621481635750682,0.5931107843635657,0.5270760167928029
0.2058823529411765,21.053111952948512,1.5194221408142554,10.141856631522186,5.754806194366481,768.38848622589,5164.999569588011,576.5753388586669,4249.583428195345,3161.4423793998158,25428.57462367553,17036.330422398823,24502.55562369633,42321.55373367418,1843.3831204601847,515.0442612383883,13.060491482335266,1.4969601551201857,2.2593823141336102,0.5789860276029136
0.22058823529411764,15.945190229271017,4.559134580021085,22.520190893033657,18.944612194663446,1744.2995715020925,2079.3045015225,2340.7895971560188,3765.030787639931,722.9474206756199,14723.944154217335,86149.86664175622,35303.70155326366,52114.09516893229,11960.112019576587,1683.3982034904104,62.45892341925181,0.6762954650377557,0.4670050620068896,0.7499411494145645
0.23529411764705882,3.98525113090356,5.027019732966563,16.053016768178242,158.7618444209497,1176.2244003256012,1704.2407920716576,1988.438696361818,9160.05597645319,4154.975571904744,10094.284184249795,8394.994769464114,20389.11444563362,33850.14015354939,7940.519014854748,2711.4786211223905,11.14076380324631,4.176820548798921,0.6830329820480425,0.5265187904094295
0.25,19.61555434827298,1.5959236829389853,17.374203715384873,2.6195331775011383,269.0587569713721,1247.2033042754742,120.91165661514898,17275.715671307942,11798.64181366915,10115.288787174844,10084.928867939989,268.3299280127873,12435.376152442059,3857.545701143181,483.99895450184965,11.151597326272231,0.6437432408439021,0.48214987810608767,1.1224350284720481
0.2647058823529411,23.619031961324076,9.032489473218906,48.22280910505915,33.48719387038756,570.8042960044647,300.0300737798313,706.4688891816643,2495.293072793319,3185.49324972415,16435.435986287943,35021.31583348273,958.1995205203999,23807.82562576307,7090.575741343309,462.0735913112394,8.34670097567874,0.22741376303478683,2.703533578578775,0.17129202539649602
0.27941176470588236,29.328148669195887,7.484930031417404,14.886883359269595,66.97755637596981,514.3978375781858,550.1506315965679,157.02982388331318,1790.768157990297,1359.6188829470802,35874.15710354576,19700.615496013248,314.14147950342533,4543.806344021369,4082.3857411786835,1996.2804119833045,22.07714797440281,7.24549978600684,4.32184547098386,0.6661110523864366
0.29411764705882354,7.443479123629903,7.152279511669148,40.96614798763609,111.83576168408902,526.368595998753,1944.6523020740071,927.3825523558062,1147.380975748486,116.65942968491815,1426.5717457312721,15461.826860828009,17891.648529254642,17933.87661593513,1889.666273068088,450.6942779364545,12.224698609783204,0.4662231752648953,2.9189018062217524,0.4872492515686848
0.3088235294117647,33.080736702776186,9.364092637136759,18.839665915493857,16.575820261951677,70.39212713997334,634.9335756966536,610.8352829305298,1225.0960677194646,593.4293412691011,1582.1053793648016,22373.729045683758,13980.7433790584,21455.778060864737,1804.3057579207907,329.713605077539,5.871310975953702,0.9190985827889193,0.7048083801290586,0.9212866654503672
0.3235294117647059,14.80155670651669,6.192810486486045,5.258344930613164,21.856038271078372,156.41457660053283,2519.0683618542334,1664.3400126094298,5389.289480600835,1921.714202655157,5211.2975124002805,6089.13631948912,2722.650179288777,2450.2323216231066,1030.5065630405088,195.06276239400273,57.482206447686444,5.1823621981176275,2.2660522793514,1.6227638709586563
0.3382352941176471,22.6861854847663,5.075413976374573,14.577976398087248,9.06988959831971,95.31976022865683,4296.869030083718,5164.166951906707,4711.692338158369,18084.477417691327,20083.027206047565,31193.78588834106,281.532460497665,18411.01754959791,3167.506984471569,113.43013518643984,26.86286127084484,2.1538001874322834,2.6815808834369674,0.14955363685252196
0.3529411764705882,24.19096593159925,11.277987583504093,18.987685185357815,20.088795988613064,971.1309581464423,1965.6063680356544,894.1091762722804,5501.020500750021,5460.4983275600225,49182.443498821805,25148.88523224943,23728.015311508087,40419.14676550345,1785.3047078586478,82.90505572136799,13.738797129776835,3.253072335837569,0.8672805413779551,0.15657058171196972
0.3676470588235294,11.341077321212836,1.4045314605133303,3.4502773786543317,22.3392167434471,1214.3335168510632,3317.709497111559,3404.7919445882967,21016.400845584732,3211.7039229710426,2953.402413178883,11788.732480989078,733.0027489909982,3991.028580288039,6593.762190362539,680.5476400855066,8.118165963731911,0.8516300718674695,0.31885193853808846,0.6321193233452733
0.38235294117647056,19.068144938872205,5.143285356662517,16.657929754933132,30.772397537129468,1715.563601528748,18840.345139323497,6236.2403078596235,2862.7378995357767,2025.8267169642793,4597.703293954521,8561.8294099166,1383.676774759289,20703.741661324555,2377.581262487836,408.36854166510045,3.32513615683657,0.1192886824809945,0.6510624129074527,0.4030702878824184
0.3970588235294118,17.73301424184249,19.89035502584408,60.65204667333505,75.82302042641382,1410.1844224051201,2981.6646911069583,3659.153777615535,25497.440452892795,13464.354509501947,34245.845661221174,33227.78401306428,13778.507513960989,6915.136506760517,643.3676901805627,179.47872215716308,52.46743482801277,1.002950012434554,1.1811611975376528,0.7744647716091335
0.411764705882353,21.99476339754835,12.389947560623032,18.635770149915285,21.365234155252185,3575.8372465480697,7215.532784135962,3007.135955585707,4546.041532599206,189.46925438091205,14536.658169416038,42933.15363972852,8890.504633076365,8931.340019644013,1925.0591501915737,71.9453773144727,9.6271641235886,0.9970966975496232,5.843275269425561,1.4645536601934708
0.4264705882352941,13.0213316096886,3.4267303927518755,15.00268291298352,92.78991308305854,1444.9793500842495,1022.2917636420926,1237.6174789467775,2450.9230433605176,4999.059294748678,14146.65159999004,31432.51846026915,9053.105311117419,52668.4230880683,7353.726817538741,233.5341999722415,6.5659577513711636,0.3460515845426931,2.1494667727442396,0.38578326764264526
0.4411764705882353,15.810541813899244,4.716395281804007,43.55875913967541,55.295737882539186,827.7579295829413,3534.6998588051083,2919.2634728797966,20858.936556637054,10091.353805127677,10013.211505357132,22172.63530265602,872.8562842480815,1854.4621272249133,7634.063561898819,2462.6048488184038,30.41567023028863,15.485576076356473,7.982509209665074,0.8823886201256458
0.4558823529411764,12.273641439086942,12.16363656498072,15.144312661023282,20.976718384964165,249.82670389103748,2403.4919050558874,37.71241440259983,6200.3540312380455,9891.242994961593,43463.877051503645,74972.74985610216,29185.074691182897,39855.84023503423,1992.3276095774831,564.4967410050565,17.924152898549742,5.929387653781655,7.4892909509267485,0.8809006458825785
0.47058823529411764,33.65635243961396,11.183726761032139,11.012624670381692,2.209953207098427,605.6483091982943,2354.350824714372,567.9911615281391,2392.614748529583,2844.3831677395324,2842.4735428529875,7343.805287175477,6866.226928430402,8213.24760514067,7349.758077798606,1286.7196595069818,25.480839380808376,4.613064491209302,5.23059073151064,0.40307352202531455
0.4852941176470589,11.143846886279649,4.372437600221696,21.09845213580744,14.34076244613428,810.6540838417221,16383.204600957763,6808.8660870673275,3225.3056323018745,895.0963785817664,3009.707071452238,16110.418404415872,7939.007772718513,3739.3123629658303,1489.7869480050372,799.9065134431892,8.222153896782457,1.2114826554223286,2.8525855613003666,0.4646424014298647
0.5,13.25598698011879,9.477472703926505,37.77709449051438,19.854567478975643,136.34335087566143,504.23444017074473,699.9362730027751,4482.426782739463,2420.070785869864,4250.7585273518125,6065.402512933471,7677.09679043753,2310.4550404569522,530.7873629716803,71.1226569914453,24.24161658691347,6.548415414398212,8.198565722363252,0.3272953835914124
0.5147058823529411,26.161980828760072,3.4173983164944186,21.746306028184563,12.332305273039921,323.4988282510571,3080.4510255086943,16148.43875177148,39321.760358865096,24143.305482055177,15352.848841763247,14551.719545875763,15727.481752643092,16323.620960003449,784.4531902895516,54.69791530118794,14.719047778432703,2.104752214990131,6.539838107682313,1.22458546511798
0.5294117647058822,32.19377819354858,35.29165729576064,107.7391156855644,76.98854130655275,181.54785653482094,3219.04584465244,103.14809452252831,27616.22912836325,22019.689539285395,47171.620052931896,21036.31984404013,10037.757202313649,4595.44875568924,1031.4426452595878,51.350934805249395,31.59392379658971,4.535694271552613,8.445985103785178,0.8818742264597456
0.5441176470588235,15.173318493810736,5.668954183409511,21.882165144787884,4.266114186734996,348.4687993906971,551.7039524352764,1626.304824015533,2810.6469353057,9675.627132396105,43618.4248864789,64244.687006386506,28906.118810562184,58802.46708685222,3714.4193344717914,178.9377671044843,26.741628201935214,3.84831639765399,12.116712807277331,9.294596397405282
0.5588235294117647,12.391067781726218,1.4466830784613762,22.35511144960139,9.21748323078337,31.590945480389507,2163.304678880132,1384.8197762521336,1818.9035607515223,1116.316827659267,14576.009019311789,20914.184285906507,20901.627941064857,19377.172611296013,17834.162460181087,9845.011247240702,5.659904821538053,0.04219643022673,5.993178478877156,0.22861233485126203
0.5735294117647058,15.039388757199584,11.284878024507169,50.631158706548334,5.102613719376893,134.03045137605739,962.419766169893,2021.6066251209074,2421.53696818158,173.81493295283678,7105.988949595742,7733.835776015157,661.8310294404886,2894.6772623679126,3369.30609797302,2226.656058567508,30.293210638640204,3.400597198556552,1.4215106506728785,2.026164617964745
0.5882352941176471,26.056440552373566,8.806205117822113,13.385639766979866,8.584926929098508,275.71891243267976,1212.4094383526424,1719.9359552257752,5955.565941634383,19.71030657149054,7395.300468397765,27340.61823573592,20801.481692178546,11972.581787321113,441.6061588118346,281.2701475063075,20.749709124167364,0.6240272293080795,2.423835430818186,0.12912569170174043
0.6029411764705883,14.714194678000077,0.9882915055553254,12.718616631887137,13.195696801172348,218.19232195182227,1723.051710393121,1488.3356936927894,4360.642110563605,4708.0944885673325,11813.868384065954,3494.045162699751,1120.6576437544122,1379.9307655473035,211.41092698931277,38.38059408532394,9.239630859262693,1.208287486077316,1.283925584255361,0.11953219818248018
0.6176470588235294,7.709322571513695,2.1365180983543626,11.660552312555893,15.236632451604873,1440.9934182381253,2655.884424762612,1387.2806667961327,9137.075660265598,12183.127922451522,10237.719664865224,19725.798164593678,2469.229203229306,15450.897761305489,207.91126513283592,13.884832664102653,4.227829977167983,1.3636145560367194,2.674300708323165,0.8163405556523018
0.6323529411764706,26.75238967463065,15.328822067872746,19.924494038695023,36.87408556766381,929.9939193295731,6098.154184956076,1857.469754766646,1881.9588467880458,3754.2314096828773,15384.236065215768,24645.394402691025,3593.2406039678453,17816.150412564435,512.3538540135697,32.18388058355124,10.14266581524529,0.587788135446601,5.354894397144314,1.2827529221499079
0.6470588235294118,15.820955747408714,2.2039125735051606,15.457548288656689,1.73396158349402,54.79343006020103,1199.1454462583504,2949.5267474201414,9930.686182855648,2738.668269343348,8395.62676424592,51139.0905676579,10351.851369953838,2836.7404488081283,577.2302515399017,91.39475900498559,24.48881139463264,4.581124951275414,2.115467050901382,0.6703848684564135
0.6617647058823529,13.236065834247816,6.272950771773299,6.865069745910058,29.950293557290045,128.84306354882858,1446.2513554519496,3064.097612783704,6233.803039239208,2334.6601883170815,17564.000106246276,11247.594179114456,3820.43712317238,3752.300910193394,226.61096808931285,46.91903377626444,2.7853392646023165,0.3731851411533603,2.809003399855226,3.243425223473654
0.6764705882352942,7.742275740236882,3.049047637887309,2.725605483829374,14.338545565541239,205.81362751095153,1119.1689647303838,1480.9129168008574,10604.518375021435,6147.17552998486,9505.711614850785,7364.183118635094,18174.843152028858,12641.951613493573,601.2937320555725,58.14080678920506,6.493724637639335,0.8742941028612627,3.661679643206238,0.9023811299652129
0.6911764705882353,9.550162147542,7.008874295984545,15.344720783431933,18.35401918849663,190.74422768570565,541.2072372096959,481.3554633228924,21939.93395388299,17852.827338537983,41380.55735054356,38480.105232934715,402.58919393244673,2031.9364668318476,1001.526128427904,126.00006057404966,4.1853650998731355,4.543302967835631,1.8758972253981034,0.15383291848251796
0.7058823529411764,27.449385530204868,20.994021942107956,18.16248395251546,9.305256272090046,67.27968727857856,625.9863576206828,803.3498805865828,6694.57827765806,6853.0662908459235,14575.998955803047,6599.1706107281325,2886.225422212778,4398.870707641598,1435.5700548421032,117.2714540136362,24.779682085699356,3.015675366901049,1.3815626722184762,0.9710891155523662
0.7205882352941176,42.25994996229385,19.89971614034163,13.813552458924026,10.742258251182722,59.075506419091035,1883.9151430988559,2966.4710575982476,7801.96919973292,3855.1809329058724,32114.68702119788,37088.80022902855,12198.274651032942,8542.123479383208,2223.6424793537753,323.8304775116658,6.729461794020835,0.5377490651407927,5.647753162467161,1.592579141614701
0.7352941176470588,6.4116691508072385,8.271225657217093,25.448059760464602,8.07270827980394,68.9839700589594,160.19039762898552,662.9142284814991,3584.742087615541,13419.12312636758,9762.180345849603,58508.56071187001,27012.751378756064,19023.95667888066,249.9751558133724,118.72526256277483,11.915917293716964,5.151347671129368,5.448126107389815,0.8521682104066839
0.75,6.65514534749002,4.381885623787219,8.535152286747723,32.57780810297376,242.21577180731606,764.6689284681843,1189.3475898604452,5834.203464553046,3182.9671461984,7681.815734839308,10080.323124171331,2792.619674957645,16702.846206278853,2580.6637482556353,305.62442181465184,11.430003008004519,3.5319632983238587,1.3615439829019502,2.3487278820129625
0.7647058823529411,24.713033569732673,5.104618535837826,33.91673296377799,46.92391741844335,578.0808755574233,449.28329907475916,740.0847344151694,1715.120867200898,2195.9529706362587,5185.799580837114,11866.65045600503,16388.438551137013,8888.81877091586,983.3565637786344,556.1912246253189,52.19094374630534,5.46337790679028,6.024087600618381,2.1542626864664385
0.7794117647058825,7.241123001780125,7.6810927980514005,15.523429851497195,70.68608610339963,201.33086330900926,1271.6676581385152,216.03446240044974,3810.0679187004434,1776.930130863049,9357.643097490802,32766.58852545807,5657.86792330834,9038.663032069368,470.30796221956155,96.01427051321133,10.810310783274044,1.0508915787557798,1.5324807961835962,0.2844005495127377
0.7941176470588236,20.08361372129687,3.633960945005323,5.464939786276636,64.29280498397091,259.3143317974556,1905.7369003233468,5540.893172136826,3213.572920385051,1818.3015387096998,6946.742271026485,27839.42812520654,15684.186088008466,8280.417540848703,272.7119798646003,38.50942981464709,3.6423170032208905,1.8689467716686132,4.172777767920674,1.0909771107002042
0.8088235294117647,10.12075974037193,5.961012416374491,37.55177303263117,14.120811589468298,563.9164221265945,243.3937837911688,861.7567668960442,2438.8263139383507,1278.9155456846531,2902.46931891956,10774.423082132213,4917.1992850016795,8248.529417856756,70.71857066888228,32.84948869951304,3.1737851983368586,0.67703216750026,2.9224992799351632,0.8403184555603926
0.823529411764706,34.56221634821945,3.999221916656718,33.23938693558481,98.57221726366177,344.69045705881274,1075.108389345508,2155.6439483534677,20888.313127169517,19027.41842075094,20980.5801798498,5879.610184709936,2206.152082318733,4955.884976719959,336.08622783536794,27.13838350679058,5.112912126085494,0.8233123175653807,2.670576661877178,0.20294923266076936
0.8382352941176471,36.69734509652385,15.20597692273643,16.932549243657373,12.179457046216863,619.5513191805034,1998.0209010662338,3732.516866053662,3368.635245569169,4250.540603647216,10632.141939536737,26745.03556757346,27891.10468246402,18040.127308595595,13.62864327500304,24.506305243790706,3.545809503977078,1.6368056675294524,2.0790085364064264,1.5630423086006573
0.8529411764705882,28.92052606083874,21.59790222590552,59.02520320335513,14.140227550648003,643.5947320883071,406.1322498633427,254.3101148539881,9695.160787591936,4487.130983104097,41245.450176974286,8221.378345483674,15644.38274448656,5645.84937879589,84.15905291451892,82.17698169497653,3.396223014409961,4.108992492352295,8.931943671211979,0.5333844098037719
0.8676470588235293,11.683427559138645,5.846062813402122,33.047536544956145,5.52329415900528,587.3962595013736,1374.5632930777078,555.6733269401165,4071.4828041693186,2117.555256102293,5631.030535308302,14518.102138747201,4307.562310096284,6017.095027145393,1073.4748209307122,72.54670797852673,5.24554808013086,1.1031859204384467,1.1676834085865384,0.19319666053084625
0.8823529411764706,10.883874923826397,10.4331607149533,12.06845489904892,46.341776057412304,206.63156278195248,1737.8701159607933,352.82036029751384,2485.5208866512767,2809.9522052155608,8349.50416658443,7024.727543832176,3347.5502332465635,4284.854474489644,860.4023978937944,66.35823704623554,2.4439602733229018,0.13564247838548588,0.5887455418233476,0.18991189333824166
0.8970588235294117,37.58532661906693,17.551492375708545,5.433412997903277,3.242380808047088,105.25412161121696,294.9847797271767,1718.3196798165718,5034.658705532337,6694.768723736651,6456.162063365445,31814.004976731183,9384.463941613243,24799.76329420713,2421.5609703745613,217.8050628031923,3.3013213758508004,0.629650614817334,1.501853490210658,0.19018913197913379
0.9117647058823528,14.010808168919734,3.9686333268969025,22.444152634054113,26.229256465854682,165.36096150620708,213.68332363616685,955.2979416160528,10347.171780488396,5991.479417449713,26362.473527834158,44336.822372785165,32292.65195254724,46366.604482698254,1908.001672959947,173.8863339701343,16.314745045492586,3.178973090377292,2.0377257543799336,4.1009025745079795
0.9264705882352942,24.130270299062296,19.33062379163725,17.584680843621477,12.184362922240414,307.79285400958275,1721.3973131051505,592.0754491739028,11143.304215644606,6078.909335413977,34088.935071378335,40637.01961247411,1425.1474158548028,4389.862861305829,1107.9594970950156,207.30031899140585,35.554230191913625,0.9028634898090095,0.9016307398723878,0.594648578565439
0.9411764705882353,13.011774214245776,10.137403961932897,39.629271051492054,11.280784076633292,528.0828510017678,4059.0103975881616,234.2284358379555,4968.028760769524,1135.1854838743907,19854.39274996153,78104.2070627487,42568.22292202366,46333.527134098345,19032.161828593053,800.7816304508058,8.054033885864184,2.2394745442623627,0.9858586204042725,1.0941867713370446
0.9558823529411764,10.246392209701824,11.06639939691834,11.880812423379993,20.94161454476169,1917.065567137014,6455.7114822640215,2021.4089778110947,6640.88785314192,4246.143944039895,6584.143499537999,6370.03068067869,9990.921762943763,15238.844883593567,10571.982137391464,3451.584452865902,6.8458515383569445,1.5490525708343434,3.1998810134724724,2.779397198710762
0.9705882352941178,21.659396278294203,11.748743497926311,17.814293116924492,18.520201310824483,469.40249919800345,3830.6330841973763,4511.654905456255,1350.1508677509985,1900.7176273386167,8298.212786829881,30166.653108522612,2582.768204065338,3648.6792185465715,512.2463008366578,198.91057715443495,68.80360225160287,2.8267997346626648,0.726233009293328,0.21089552049239485
0.9852941176470589,7.647450872578584,5.621929087160193,13.346712663390848,37.80295075600911,1110.953783246844,951.2053710193452,3181.4313703041953,4558.0727679070915,7312.9323585553175,9469.096087265549,19832.309869430348,17228.966337096816,14125.450504065058,237.97490228294015,97.48113693305085,22.4982913057968,1.2460656165328292,6.137542780697914,0.6645706574256107
1.0,5.271235265553751,2.7287484644818543,5.69274602035464,73.18638669233033,959.5949626063168,507.4600560818174,2937.53455485335,15281.864199855572,2652.8124611566695,10744.033893328184,6649.708054055727,1916.8325430821537,5620.377999463029,909.889809729671,22.11076778746469,7.268112597896073,1.0739896718010873,1.1907030032740844,0.30670281656343107
1.0147058823529411,18.15207302154083,14.879035190963732,34.696703928467386,2.2485381822138093,2067.565516601686,1907.4529553549487,476.84827441378354,7569.635436906477,8203.378289877373,15748.407736638947,8555.697719448082,16167.704478595253,18238.918012437687,661.5431240132018,79.12610509657085,7.914720491957082,2.5388248831609754,5.081928149558575,0.32876598301911797
1.0294117647058822,33.44257967940362,19.975520359320807,20.76279618547151,25.959702371931062,2844.9892066440684,12809.025355209247,8816.487560809692,4401.923409617276,976.4509067435074,9705.044989394792,44396.90012332673,23381.74539553108,16209.168561557777,3746.4469556436784,156.14946877211915,9.087674506456306,2.1434376220031597,1.5552681628052794,0.735352105018082
1.0441176470588234,18.037918674254403,3.3714893487530384,72.52664773285139,42.57288043720524,602.808175978951,1831.0281880032078,4215.867192655103,22767.933031117314,534.9326102176353,7755.452504038456,13516.41356237062,9838.671489157357,18440.917587287506,3916.422029656148,148.49058630658902,6.403275012898687,1.921308728931162,4.987765400534398,1.1720454416137094
1.0588235294117645,7.54412747946268,5.091818813798195,10.4968057702301,11.346373847973847,1888.3423615788063,15695.160328420992,3487.7360777275003,19797.60866169715,34245.284507275144,23260.914493283148,12451.491001663397,6383.014269673093,6137.380195329943,838.5604734490112,165.76219455000074,7.372784471554562,1.8293886656212761,4.292475483230682,1.2084375862991505
1.0735294117647058,28.57434932898343,4.280680104499028,21.24205383022242,24.055815393542073,559.8197192767733,12521.38130282347,9663.4830973329,1359.788208006154,2020.0503236353723,16970.433137544052,67718.50311991661,38212.40961426023,19829.891156640166,2356.1576186802504,91.15186975031543,17.873431944900453,2.179194012953679,1.1735102025576736,0.4561731281752128
1.088235294117647,11.062933991773274,10.6059714367127,20.519483258679866,21.80682404080531,176.22524143292702,4606.430355376416,17739.351642131354,17972.9028856726,13814.267859455867,15408.704291437343,5283.193970885244,4594.582357020907,10847.894913854056,3248.891722044247,152.2088366870447,16.765586564559957,0.7910699414464197,3.762068963333298,1.5143301951999804
1.102941176470588,12.148067717696385,1.9104224556652738,24.6092381186914,27.349030436863792,566.1621948248816,552.684284920336,1272.0369836493492,31048.30834790523,20561.669304779367,59849.74348921637,37273.16052088797,22764.6710147474,19105.032542221386,2371.5925719653433,1066.0186971959663,17.685867366287123,3.3312957123673748,6.386989334403389,2.0346637657915454
1.1176470588235294,15.185155665250115,12.880358065096853,25.124676222234648,50.851787969855245,139.08464062294053,1120.560587106318,2588.325050420643,6161.858074966516,13432.337312457512,42783.64640845179,10708.617205305161,7284.62862033241,16520.72963610344,10144.648931497777,1257.9181206232756,9.143288727865286,2.1207155343925126,7.6385886181838645,3.643490495321684
1.1323529411764706,7.56821912946748,13.418815492225592,29.814645040397238,29.16278015773674,173.32331707230048,3345.9282584230314,2366.0695842797572,622.8869564784645,62.197476477854664,294.1763100470841,4521.288623801751,2333.788186999299,6262.462715088575,3171.928808353415,1267.2957515443434,3.6164796394288943,0.6658923309667533,1.77613265333428,0.5268606723725635
1.1470588235294117,10.64437152119407,6.713007855810569,7.510794316657895,4.9121300811564765,152.3688225080356,820.1271286830033,481.2820640455011,72.69878324870403,260.29052329672584,7030.505848169441,6356.092280167554,3288.522597542045,6131.92243202496,1925.4398496225017,151.33357475394314,8.211292423931383,0.5254920407502772,1.094678653209253,0.45816476447245397
1.161764705882353,15.11280716936067,1.1919695190766906,14.446729023799277,17.89149488710972,369.59490074709475,552.6015655993748,288.33547744723387,2050.948575549425,207.0769932447722,2627.879073236027,4275.918503581282,2781.966973136062,4604.783450071303,578.93472441222,175.76607287563408,11.227962706393546,1.4638293744954196,0.4999541617549726,0.15713059250888545
1.1764705882352942,9.897278501759526,14.657833912319951,28.820892705368315,113.3068548583963,343.1122023799668,557.698994343667,106.8656125122105,2681.0293077470296,799.4752404722374,8878.945677951495,10849.7197019476,6711.8184398998765,2013.980655015815,61.658929390327174,15.882818061284354,6.2008900188038405,1.348513894089147,2.569814101330409,0.2529686686558603
1.1911764705882353,15.33519169393082,8.722625924698422,19.899775332252283,89.26906982295702,225.24937414280367,1082.3540035560547,1394.1160507251589,6727.234546631387,3698.657770692269,10805.03555131337,30257.515409138145,6923.60805565961,524.189262970933,32.72502198710721,17.49277363671702,6.619344801222924,5.826170461359489,2.698612522055895,1.4269677404275254
1.2058823529411766,16.149630494084455,10.541978612856742,19.775769649544912,6.608330894040812,60.4336498660269,383.1793054158195,1259.9535440599493,5388.427894381666,1766.4915771217977,5055.667893703523,16170.783402594901,525.5083582264997,656.1824522744263,4.780393440267981,59.853621369302346,19.105633692279884,1.1998335737478791,2.0392899837062024,0.6222106073494886
